0.43272378777522447,0.6759185250603971,0.51686207269636,0.06883638378132206,0.23028798532371075,0.6857477526223171,0.5840148320738815,0.8260993824914264,0.6820209489522805,0.3443681720876628,4.3687704259757405
0.046527065500943876,0.76976504384677,0.49443450136115785,0.8639291721570077,0.6010881206849875,0.4925221790795222,0.5516304534400005,0.02095635363788717,0.15336172440953932,0.8848329498438815,3.3301031358547117
0.5234330697600217,0.8386567672269909,0.3290970422652736,0.447485316711705,0.17141359577140847,0.671748565436215,0.37598998744910617,0.07886975431392618,0.4044157286251002,0.40293318458418725,5.045341069012014
0.05694960695864815,0.9922811368627705,0.46458644275426086,0.04879629984245748,0.767305469775732,0.13415690581569972,0.617614555335227,0.18352180309679655,0.8293559222908446,0.2349725376662265,2.5166125933620718
0.16243197453476765,0.09327497887291503,0.2118851850438378,0.6338502668336342,0.17118414213462352,0.3803968299715059,0.8340402924520971,0.7579567977327673,0.2519936054399813,0.7111166520043307,5.783584384152436
0.6945348950235744,0.8422132303709696,0.23957639665338604,0.5212973306500883,0.941532644385114,0.9212145791659178,0.7809913375914902,0.08378580623463994,0.33817790299094974,0.4901077538143517,5.199227096773029
0.11774610281080589,0.168150098132137,0.5211264655521767,0.5818402534350929,0.024586377784949764,0.49786610488488026,0.5035053535648327,0.5942381933884812,0.2750171532826885,0.4198717848297251,2.829522493641516
0.14180918685825328,0.06382689864996482,0.9701884651605137,0.2378506391466696,0.06130213954507158,0.21002833152803935,0.5720246615038689,0.6938285662137004,0.4037706967507414,0.8525247197043453,4.101106676812405
0.13956949770269145,0.7009285401536383,0.8578140679074955,0.42799914665324934,0.12324414674219941,0.2771668332029811,0.6378871081737364,0.35325175996799263,0.558044790315092,0.5316454043744292,3.7781771757587075
0.12369493041317148,0.7880523084474452,0.7543706930953548,0.7855477691543558,0.7353165943409152,0.1422434497365167,0.06816272224060815,0.23416255235020622,0.4981683534290442,0.14888482288867488,4.738844951235908
0.7787493799635651,0.31403870927217525,0.49902952429433733,0.428875098063926,0.570040457464384,0.19194285103276576,0.6109496797995375,0.38060160708306356,0.30583437871720076,0.26294437477305055,5.172995506528274
0.23451287694351275,0.2691248586095868,0.07487804744275717,0.3097334770193175,0.5341551312449183,0.7711545986683358,0.27855807272490574,0.8368289689615784,0.7441037314812058,0.1880428016431307,3.493151746191375
0.3194075737989285,0.6291179489303662,0.9275067538073111,0.2956807409395126,0.14020639817868152,0.07660469063100595,0.2529009184734441,0.2534936376455075,0.820294712329046,0.39612370059946544,3.4543628232821884
0.14111148112734417,0.6496214021549053,0.984513095828095,0.271806614512055,0.8490419412406232,0.9391690504243485,0.9742255933338382,0.991349312381895,0.3100323510414619,0.942781506557971,7.298183529996119
0.44678723879991944,0.022196735523162592,0.7868379932409552,0.2994440078932685,0.12403553479794949,0.041355873976457236,0.25850114917153544,0.9240792861904918,0.6755766256188597,0.5961066156431838,4.5889947110415825
0.37113692624794414,0.7988621582719044,0.7367538127632468,0.08317494464412767,0.32449996378843804,0.3623200653481027,0.41116367412185684,0.9874141928376212,0.4803167236025533,0.4951578115846199,6.272465196714723
0.28808046935484477,0.45108523655415034,0.1028422094163064,0.6631528509162319,0.9160472587274344,0.14870679508835905,0.17598285460241814,0.287981129894086,0.9739381431486935,0.8606367953964987,5.211809115950623
0.7268243877187294,0.42171168760685607,0.3867045684019981,0.4854170923522174,0.9048408231155407,0.09200854618217402,0.4328147495738821,0.26847929776014934,0.9045355886210921,0.6482533024650391,5.397134417642725
0.19497072540534355,0.8631145014052966,0.40866533254020654,0.9407981817684999,0.7570695412275203,0.9717858206272597,0.5262347498184958,0.4551204604364061,0.7737185085542327,0.26045462926705865,4.65037693010189
0.40463106782505165,0.6108817206742452,0.8448841886573456,0.20305385644303597,0.9268690550904498,0.544498762717131,0.45417329626887404,0.5243007185064528,0.025110558135056693,0.8126903587750905,6.279143868129027
0.6523770667613171,0.23229189721870502,0.12529958790431817,0.3045829065862907,0.6967217290575016,0.10109378450333828,0.16449984581427768,0.9018655949966417,0.3799526556489563,0.7787324775115566,2.8889426333635315
0.31655088786814634,0.0969033677356862,0.3379009558670871,0.7284486214732824,0.036032526038195734,0.21951500784297362,0.5994437584539618,0.35570228217656286,0.6260506333884611,0.4899915206525839,6.5268147348242955
0.50549716626224,0.30385741404101385,0.3801889018421727,0.25629763158400376,0.9527452924536435,0.37665479276228675,0.708641273011097,0.6128836799686577,0.017043634775894767,0.7743267436624401,5.7671073671525255
0.1592801661375861,0.9705071380504154,0.3897127096073486,0.9995917751391641,0.2114708765917428,0.43498572044847494,0.015633462892907124,0.8931112275957847,0.9212901733700615,0.7415821588573359,7.363808735507826
0.11508314379510276,0.8693915638632036,0.6422252335279037,0.8506255282138799,0.5453590307770686,0.33444648711718694,0.3363583329276527,0.12996926518786822,0.9975893509426386,0.7391511999990305,5.95451729848058
0.07084069194280862,0.04847388969966959,0.7920037595404894,0.5391762616786927,0.5085718095330674,0.30336393041091836,0.6014663015811138,0.6855200885411542,0.4453242602185514,0.5169261809305449,3.0529521018142516
0.8570686260512015,0.04493659413029727,0.6956630954356636,0.1272462276930897,0.26961068875960004,0.747513366661648,0.8660410015702568,0.010037430655971846,0.4791362072500064,0.9279931219594005,4.1529043123868945
0.62621695943943,0.016700732205280344,0.49698419324081977,0.8417161758614159,0.5413138100501785,0.9034378257043753,0.21794743780577297,0.40414595087158567,0.26979878010393177,0.038822883604040404,3.3248996356498477
0.2808247046924307,0.47740248615521386,0.4795073237653067,0.6524113294997747,0.20475334556979252,0.10933017941735956,0.6052580838493896,0.33798894475526375,0.2276824519530004,0.9032169974492065,4.970194718759372
0.5580679824215629,0.16516781404765557,0.8960368609113106,0.9658036372267265,0.8890210697548854,0.8869155468200669,0.5523040101312103,0.29141210442833043,0.5435928551767457,0.2838995273360092,6.638748934136974
0.4200524429396649,0.994195602892276,0.3291092114246337,0.7418761401478176,0.3430577720391589,0.8312864036215263,0.6404152412533387,0.8857821884478824,0.05086207877689941,0.37748958276090383,4.834697046539875
0.648069052026258,0.8919425943752415,0.9986532712552219,0.5706196573522254,0.8564024947534497,0.2869008915450443,0.2658980876909822,0.4636014727057757,0.8104233539222997,0.5043581260849324,7.485345857894273
0.3004287867569281,0.8675890797608268,0.8537508386498129,0.8121857660184284,0.5078582166043969,0.9747448631551151,0.7825399285656238,0.8668256938201665,0.73133191290141,0.27955284183907203,5.561391399111713
0.018871135374575188,0.8446913535927669,0.4577988756878659,0.38746397763195095,0.3817961533896349,0.16570535719217105,0.45094312312596585,0.346086807144551,0.09295881697846375,0.6949484004980824,3.6155953024595036
0.6816593802065087,0.2916131231251182,0.25617795416298184,0.24780446208509999,0.14941296733679277,0.27627504860371377,0.37547514517943636,0.709525410989182,0.6755216206568809,0.4356367945997651,3.5468685231320793
0.9283550542442975,0.68221642472656,0.7610151471767087,0.8732918085438903,0.4123828364006039,0.3593615512595054,0.9024558177669735,0.8550239168886868,0.7403163790830526,0.08520395104829326,6.185227962572621
0.9153328605129851,0.7685087871838064,0.24552066253024218,0.9530712308191328,0.46450207587646464,0.24244475997827153,0.11481303104917062,0.519722301788702,0.7395034297129879,0.6473364485276161,7.147587526767463
0.7821434581224317,0.646302858916653,0.7920726652478447,0.44061842211720603,0.6106386091339664,0.5329852204282182,0.8844643694506416,0.30594650923774636,0.1457695153976355,0.11454047017372537,5.68924822136719
0.5558557757942264,0.6919105984257853,0.32531256377687234,0.4766049486073157,0.982849199498287,0.4580460493804309,0.4853975249741209,0.4763296543545953,0.2524019327565302,0.5166716411244946,6.258849936364959
0.05164263044784323,0.6218896697620846,0.065075359883207,0.1420583748829617,0.8666896621333754,0.6079922895458355,0.7446487710330186,0.7085427380785041,0.03154482168864081,0.9889365924608532,4.887946342015802
0.5123277796821736,0.7962322972974998,0.6883591829706855,0.15935203926954689,0.021904970636502985,0.8550821403787682,0.5994641225383732,0.4970108998029523,0.5385165732924847,0.31987404661328545,4.026942368873122
0.2378423523417098,0.5986979024216234,0.8215091093665343,0.7872907533811572,0.9898990375437797,0.5111707248789582,0.7878428221278753,0.24408353441897024,0.48340320775850376,0.9594559482922744,6.289118034837812
0.2874446363437676,0.41891546601665275,0.38006144011080156,0.5414856120822,0.917063558696757,0.14137718800551058,0.09596091842691401,0.781967793608195,0.6223205813943417,0.7139738338094209,2.229936757329477
0.994161807131318,0.13811947382071,0.22380021614806744,0.3631229169707625,0.42381124219500577,0.43538355850425414,0.8200174824925536,0.8811195792722346,0.2881607926167301,0.6621273567166093,5.572692537166864
0.9385782150920364,0.19849812811663925,0.6156915655829075,0.7576991139833245,0.3697381854867752,0.6871331264803867,0.042156985497859956,0.18542058708790132,0.8534735759787694,0.9344261470185765,7.321261994402535
0.609831193407288,0.38496593477445906,0.602870692309724,0.4117172316206593,0.7780485297880905,0.4488211509438186,0.793543115097983,0.63768611600982,0.9378516671033814,0.4781286848718168,6.601393412475165
0.6878413090765351,0.07983116702313053,0.8762743690528243,0.8940186291322835,0.9842357269215769,0.7894968098361013,0.5684177850594124,0.9831221230057277,0.8042452672025876,0.5884417420586344,8.013556920213837
0.858146847447405,0.7252832337161282,0.5587161272446559,0.7633807862442619,0.6199970289017608,0.07158460337724581,0.08706403717203304,0.77588633656447,0.6203596868077151,0.9000116352914731,6.640388960822541
0.20759951593854653,0.28425648630858547,0.4555165786580604,0.4156986975620882,0.768959005882984,0.8336731288185902,0.5283925884429462,0.3226266890046281,0.9878152895327859,0.8628823742269331,5.578804723623597
0.7910141443971859,0.5864535519726372,0.9572545437897098,0.3632361561143598,0.16719688359207052,0.5876565178710352,0.10726972944155178,0.34483530334814916,0.5679871124553394,0.9323590745137456,4.2875180839413085
0.1427757072510324,0.5898885158559816,0.012915703323768346,0.5998841293996047,0.8081516076808362,0.22597731582953828,0.12579896371680033,0.7028850912180832,0.683571217116472,0.3722854908659631,3.567996238983986
0.0661205093829762,0.06342250957152906,0.2460443538973517,0.5194912254131151,0.9531846060819996,0.11629212995347682,0.2848959654056715,0.8588135670854213,0.8382101955334024,0.8235030437806224,4.228859094458451
0.27257409153847056,0.14178169547933894,0.037255230195780364,0.6197334514096742,0.5692960632004914,0.5992643667659842,0.26989306638486066,0.8144751798755692,0.4218492395345993,0.11025196890315203,2.1238910402782922
0.5619910203587841,0.9077538942473719,0.34014355313566447,0.4419263297330932,0.6691271045503593,0.16405806017672286,0.06130549373579408,0.39933551201087847,0.37565169192065584,0.6259310046636382,4.724375749405791
0.28524783063345327,0.38398312961519365,0.9579897504538399,0.8278356456355378,0.8414370548585867,0.18850010478401924,0.20726662677587293,0.030886822975121797,0.7471981806306789,0.84617680779396,4.558506120944883
0.3706380040001449,0.8719105984324215,0.20054623226970525,0.27173642005477927,0.9051661184009847,0.9809685317025264,0.7571635847230318,0.194428419082748,0.22097017793272955,0.10973446690123378,5.918726743407583
0.3475504290585977,0.5722680587705515,0.6553325324762658,0.3644916142891469,0.05961608940237206,0.26428803141355295,0.609364110108758,0.884186870430503,0.13505559588299287,0.8410540062797199,6.135278561114072
0.6848556608115615,0.7801935577422069,0.9967881168781224,0.939629259458904,0.8920880816890675,0.7535367994876334,0.8505880953075792,0.16821169099118616,0.8363674438689114,0.0032924065564249316,7.097835061545239
0.8255431126418318,0.44952356391439563,0.02291079671650942,0.23554307391321627,0.3869045542702768,0.9512669597556178,0.1663574435676577,0.4334533976260385,0.9691227641385692,0.6675481112185098,5.784683477446375
0.36568039174608546,0.06074075177091376,0.10587760800955226,0.8119447429145421,0.48050833470319876,0.8703600778846652,0.6000397839332826,0.18500601904580538,0.9520928913223746,0.4274426103618595,4.8705719315152125
0.8835224116714906,0.5666128078345704,0.29048322625479295,0.9847473487263168,0.23529316039798076,0.2767734306012358,0.5250967099263841,0.021350182831063602,0.6477431265504485,0.17452255408737594,4.427804201909357
0.1772191894323346,0.7413904788078262,0.07470492601220091,0.876779279849297,0.6216493996460729,0.41299081440153973,0.36683620516802196,0.2638601407397969,0.7712918890693815,0.6743961302180075,4.709773220058187
0.8230673109698184,0.07278534148211169,0.08816813036706694,0.11076715707521867,0.40548096874210104,0.021808051741352807,0.6219249892329904,0.2787159670686794,0.38300689969422597,0.17250583652109008,3.4664348871932757
0.9452458109341991,0.14932541620643425,0.6671713413543116,0.6385661974724216,0.352955765313975,0.7448846325164363,0.2601965826641085,0.9943972523451428,0.32537344527112,0.7771915627995611,3.4529724034101488
0.8432458297341291,0.6368245907948804,0.2281560288097666,0.33304898056629095,0.8576830098447094,0.4567026568840665,0.22197980531320638,0.9275018904813831,0.296714985631951,0.27340169358505095,4.39570205679893
0.4332185679184807,0.6253550005718599,0.7566943889449581,0.30285942874646676,0.35762486817685113,0.3510043746342676,0.07462050197366155,0.8715149489269512,0.6235132691797683,0.1874685159515086,3.061859343873007
0.6319531277695066,0.17763892081060828,0.24770494011194177,0.020157371587283812,0.5215625449146746,0.1876575898883568,0.5211619002597172,0.9357216911930377,0.7238031447624785,0.4550108607979988,5.357477315024411
0.4355144485457817,0.46362007924854576,0.06315188368270941,0.23396769872007384,0.26518162136552637,0.9020039445138207,0.8262527827614392,0.7722795405379758,0.343043682108899,0.26024572415737823,4.439752555938229
0.3713592727502616,0.5406937802726384,0.71175234610069,0.8398561009177514,0.6548636992545712,0.6331374728046456,0.41477971225607957,0.20689690957285645,0.5390378269401859,0.9890048234276027,7.865471229748291
0.5639202357210732,0.22492371188838334,0.1968888521033091,0.07922972013268348,0.6434640212878414,0.7728836611527035,0.04918504757721276,0.007889386148347666,0.17365752429682757,0.9966870042670443,5.090900223660947
0.957123193874976,0.7052021483586493,0.5810371260344581,0.337538634717252,0.3472375574787512,0.2852567022482879,0.3572552929568529,0.792117098916145,0.3463594841447154,0.1674129192153695,7.602583450765035
